,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2015-06-03,624.7,628.13,620.51,621.66,891142,623.4333333333333,23.011790040774525,605.2819633333334,651.3055434148824,559.2583832517843,0
2015-06-04,618.65,626.0,616.3,625.44,1439197,622.58,20.893365725156254,608.31613,650.1028614503125,566.5293985496876,0
2015-06-05,624.5,633.78,623.88,633.22,1660621,630.2933333333333,18.398760959775498,611.71413,648.5116519195509,574.916608080449,0
2015-06-08,635.0,635.71,622.97,627.23,1592702,628.6366666666667,16.20987435744641,614.5389633333332,646.9587120482261,582.1192146184403,0
2015-06-09,625.34,649.0,625.34,647.15,3146440,640.4966666666668,15.77647185942646,617.2430466666667,648.7959903855196,585.6901029478138,0
2015-06-10,653.77,692.79,652.58,671.1,8160197,672.1566666666666,18.110739432763374,621.66338,657.8848588655267,585.4419011344733,1
2015-06-11,678.23,678.43,658.61,665.66,3803341,667.5666666666666,18.44971376352045,625.9028799999999,662.8023075270407,589.003452472959,1
2015-06-12,664.41,667.4,658.87,660.93,1468403,662.4,17.311749435390144,629.8457133333334,664.4692122041137,595.2222144625531,0
2015-06-15,650.0,655.14,641.61,654.02,2721993,650.2566666666667,17.26624389785893,631.8255666666666,666.3580544623845,597.2930788709488,0
2015-06-16,659.7,669.25,655.84,666.91,2291860,664.0,18.236568879949917,634.2459166666666,670.7190544265665,597.7727789067668,0
2015-06-17,665.93,665.93,657.702,659.9,1415017,661.1773333333334,18.852103229887934,636.3106166666665,674.0148231264424,598.6064102068907,0
2015-06-18,662.56,667.39,660.58,663.2,1280446,663.7233333333334,19.333916493103015,638.5496166666667,677.2174496528727,599.8817836804607,0
2015-06-19,673.7,674.9255,656.75,657.1,2830686,662.9251666666668,19.67437377113143,640.5743749999999,679.9231225422628,601.225627457737,0
2015-06-22,665.3,676.85,659.32,674.9,2390415,670.3566666666667,20.280654368622276,642.9493749999999,683.5106837372444,602.3880662627554,0
2015-06-23,674.35,681.73,670.25,681.19,2232348,677.7233333333334,20.801096073760398,645.9374916666667,687.5396838141875,604.3352995191459,0
2015-06-24,700.1,706.24,674.78,678.61,11019828,686.5433333333334,22.03291503766456,649.0338250000001,693.0996550753292,604.967994924671,0
2015-06-25,668.37,672.0,654.21,664.24,5946172,663.4833333333333,21.560622871897657,650.9071583333333,694.0284040771286,607.785912589538,0
2015-06-26,667.1,667.2,651.62,651.62,4330671,656.8133333333334,20.777946116216757,652.4446583333333,694.0005505657668,610.8887661008998,0
2015-06-29,640.54,650.39,637.82,645.62,3510841,644.61,19.515424022410805,653.6337916666666,692.6646397114882,614.602943621845,0
2015-06-30,653.5,660.49,649.5,656.94,2411494,655.6433333333333,18.181130884180583,655.2409583333334,691.6032201016945,618.8786965649723,0
2015-07-01,663.64,666.6699,652.53,655.45,2099917,658.2166333333333,16.57066625085439,656.9801233333334,690.1214558350422,623.8387908316246,0
2015-07-02,657.99,659.39,652.5,658.31,1579033,656.7333333333332,14.465062320919397,658.68779,687.6179146418388,629.7576653581611,0
2015-07-06,654.31,664.5,653.38,662.0,1686912,659.96,12.828607678373587,660.1711233333333,685.8283386900805,634.5139079765861,0
2015-07-07,665.09,667.99,648.36,658.64,3081896,658.3299999999999,10.49253719753469,661.65579,682.6408643950695,640.6707156049306,0
2015-07-08,654.3,657.97,645.99,654.55,1855813,652.8366666666667,9.498554062051733,662.27279,681.2698981241034,643.2756818758966,0
2015-07-09,664.3,670.92,660.0,670.09,2390188,667.0033333333334,9.283792431093971,662.0151233333333,680.5827081955213,643.4475384711454,0
2015-07-10,682.66,689.5199,678.3,680.6,3090942,682.8066333333333,10.32993010030684,662.7771216666666,683.4369818672803,642.1172614660529,0
2015-07-13,686.69,716.16,686.5519,707.61,4743573,703.4406333333333,13.758449925621564,664.8291533333334,692.3460531845765,637.3122534820902,1
2015-07-14,708.9,711.45,697.57,702.6,2819491,703.8733333333333,15.836262882785132,667.5099866666667,699.182512432237,635.8374609010964,1
2015-07-15,99.97,100.75,97.05,98.13,30898594,98.64333333333333,128.22277046748826,639.2421533333334,895.6876942683099,382.79661239835684,-1
2015-07-16,111.02,116.49,107.68,115.81,63460992,113.32666666666667,173.73292082762433,611.8496200000001,959.3154616552488,264.3837783447514,-1
2015-07-17,117.34,117.88,114.24,114.77,25136948,115.63,205.45227923860128,584.4449533333334,995.3495118105359,173.54039485613083,-1
2015-07-20,114.7,114.7,110.14,110.55,22676913,111.79666666666667,229.88009113115163,556.8885283333333,1016.6487105956365,97.12834607103002,0
2015-07-21,110.21,113.71,109.32,112.51,14085422,111.84666666666665,248.53707113985453,528.9630283333333,1026.0371706130425,31.888886053624276,0
2015-07-22,112.14,113.88,110.5608,111.5,10500548,111.98026666666665,262.51662335276,500.675875,1025.70912170552,-24.357371705519995,0
2015-07-23,110.91,112.18,109.84,110.1,8306774,110.70666666666666,272.4483969721419,471.8840416666667,1016.7808356109505,-73.0127522776171,0
2015-07-24,111.55,111.68,108.9,109.34,8125065,109.97333333333334,279.97037977495074,444.2085416666667,1004.1493012165681,-115.7322178832348,0
2015-07-27,107.79,109.86,106.25,106.43,11302624,107.51333333333334,284.91561066857315,416.7435416666667,986.574763003813,-153.0876796704796,0
2015-07-28,107.29,107.94,103.88,106.9,11155945,106.24000000000001,287.67291482546807,389.8250416666667,965.1708713176029,-185.52078798426942,0
2015-07-29,106.83,107.75,105.4,107.08,6695640,106.74333333333334,287.16121837812483,362.38004166666667,936.7024784229163,-211.942395089583,0
2015-07-30,106.4,111.9,105.4,111.56,14229196,109.62,283.59442666345717,334.95021,902.1390633269143,-232.2386433269143,0
2015-07-31,111.95,115.0,111.15,114.31,16349071,113.48666666666668,277.0935670755413,307.78787666666665,861.9750108177492,-246.3992574844159,0
2015-08-03,114.6,114.6,111.78,112.56,10144817,112.98,267.32609710914664,280.4388766666667,815.09107088496,-254.21331755162657,0
2015-08-04,113.15,122.79,113.0,121.15,29653323,118.98000000000002,254.07457963858008,253.47137666666669,761.6205359438268,-254.67778261049347,0
2015-08-05,125.62,129.29,122.705,123.71,26831246,125.235,237.2604282952697,227.0912933333333,701.6121499238727,-247.42956325720607,0
2015-08-06,126.29,128.85,122.04,126.45,24716746,125.77999999999999,214.18793349655024,200.03012666666666,628.4059936597671,-228.34574032643383,0
2015-08-07,126.42,126.6,121.3,123.52,17360669,123.80666666666666,181.91463564617985,172.08012833333333,535.909399625693,-191.74914295902636,0
2015-08-10,126.09,126.5,121.51,123.03,13424574,123.67999999999999,132.17974706198572,143.0920966666667,407.45159079063814,-121.26739745730475,0
2015-08-11,120.01,123.76,120.0,122.74,11596811,122.16666666666667,7.259734137173648,114.00676333333335,128.52623160768064,99.48729505898606,0
2015-08-12,121.47,122.45,118.66,120.51,13881612,120.54,6.4238292176316625,115.10159666666668,127.94925510193,102.25393823140335,0
2015-08-13,120.99,125.73,119.34,123.73,15284397,122.93333333333334,6.639663018627071,115.58193000000001,128.86125603725415,102.30260396274588,0
2015-08-14,124.96,125.0,123.0,123.39,8667683,123.79666666666667,6.889206816207473,115.99026333333333,129.76867696574828,102.21184970091838,0
2015-08-17,123.14,125.7,122.59,125.36,9233848,124.55000000000001,7.068509497532944,116.62792999999999,130.76494899506588,102.4909110049341,0
2015-08-18,125.26,126.749,123.55,124.05,9381994,124.783,7.198647370949269,117.27474666666664,131.67204140856518,102.87745192476811,0
2015-08-19,123.5,123.7,121.5,122.06,10115271,122.42,7.172985384667595,117.79673333333335,132.14270410266855,103.45076256399815,0
2015-08-20,119.8,121.45,111.34,112.49,28045318,115.09333333333335,7.0099923088945095,118.01606666666666,132.03605128445568,103.99608204887764,0
2015-08-21,106.2,110.0,102.751,103.96,33228296,105.57033333333334,7.337363822919169,117.79591666666666,132.470644312505,103.12118902082833,0
2015-08-24,88.75,109.63,85.5,96.88,59951948,97.33666666666666,8.368400503841222,117.28708333333334,134.0238843410158,100.5502823256509,-1
2015-08-25,107.75,107.88,101.5,101.52,37620719,103.63333333333333,8.56743994248741,117.15675000000002,134.29162988497484,100.0218701150252,0
2015-08-26,107.15,110.28,102.02,110.13,36164638,107.47666666666667,8.521975907438314,117.19341666666666,134.23736848154329,100.14946485179004,0
2015-08-27,114.94,118.25,113.02,117.66,37056071,116.30999999999999,8.338381055703616,117.52791666666664,134.20467877807388,100.85115455525941,0
2015-08-28,116.46,119.35,115.88,117.63,20240237,117.62,8.283991948736139,117.73458333333333,134.3025672308056,101.16659943586106,0
2015-08-31,115.24,117.0,113.76,115.03,17005581,115.26333333333332,8.230579255886363,117.84875000000002,134.30990851177276,101.3875914882273,0
2015-09-01,109.36,111.24,103.82,105.79,35977081,106.95,8.575894131260297,117.24725000000004,134.39903826252063,100.09546173747944,0
2015-09-02,109.31,109.5,100.3,105.44,39843254,105.08,8.769864261420624,116.23950000000002,133.77922852284127,98.69977147715878,0
2015-09-03,102.69,104.17,100.11,101.06,29546652,101.78000000000002,9.033725885495365,115.0395,133.10695177099075,96.97204822900927,0
2015-09-04,98.05,99.928,97.34,98.79,24211978,98.68599999999999,9.485660147687504,113.78346666666667,132.7547869620417,94.81214637129166,0
2015-09-08,102.08,102.5,93.55,94.95,43479650,97.0,9.888136117389537,112.44946666666667,132.22573890144574,92.6731944318876,0
2015-09-09,96.51,102.79,95.52,99.18,35524441,99.16333333333334,10.035120374106484,111.29929999999999,131.36954074821296,91.22905925178702,0
2015-09-10,99.42,100.85,96.78,99.48,21031866,99.03666666666668,10.144303950309125,110.22413333333334,130.5127412339516,89.9355254327151,0
2015-09-11,98.57,100.85,97.23,97.51,17373920,98.52999999999999,10.001799853757317,109.00396666666668,129.00756637418132,89.00036695915205,0
2015-09-14,96.84,97.91,94.33,95.69,15545991,95.97666666666667,9.768027754329772,107.61296666666667,127.14902217532621,88.07691115800712,0
2015-09-15,95.22,99.65,93.61,99.16,22591084,97.47333333333331,9.15413260166625,106.25913333333332,124.56739853666582,87.95086813000083,0
2015-09-16,99.7,104.48,99.33,104.08,28058216,102.63,8.070948330458075,105.15148333333332,121.29337999424946,89.00958667241717,0
2015-09-17,103.67,107.5,101.83,104.21,25817651,104.51333333333332,6.973019673998964,104.25615,118.20218934799793,90.31011065200208,0
2015-09-18,102.0,104.36,100.71,102.62,21715034,102.56333333333333,6.494564953511521,103.62965,116.61877990702304,90.64052009297696,0
2015-09-21,103.3,103.77,99.5568,100.3,17900624,101.20893333333333,6.4991927905832725,103.41158,116.40996558116655,90.41319441883346,0
2015-09-22,98.29,99.9,97.0,98.47,16717919,98.45666666666666,6.448722867389917,103.46758,116.36502573477983,90.57013426522016,0
2015-09-23,98.6,99.74,97.66,98.07,10264540,98.49,6.543621403552411,103.21041333333332,116.29765614043814,90.1231705262285,0
2015-09-24,97.11,104.0,96.78,103.76,21274471,101.51333333333334,6.4744913890369356,102.91224666666668,115.86122944474054,89.9632638885928,0
2015-09-25,105.3,105.4487,101.57,102.24,19066632,103.08623333333333,5.658011613372794,102.25105833333332,113.5670815600789,90.93503510658773,0
2015-09-28,101.57,103.3275,97.8414,99.47,16895926,100.21296666666667,4.359188855854473,101.38070666666665,110.09908437837561,92.6623289549577,0
2015-09-29,99.63,100.63,96.85,98.35,17405941,98.61,2.9211645014871275,100.54803999999999,106.39036900297424,94.70571099702573,0
2015-09-30,99.91,103.46,99.05,103.26,16302867,101.92333333333333,2.5316294926436984,100.29670666666667,105.35996565195406,95.23344768137927,0
2015-10-01,102.91,106.11,101.12,105.98,17426948,104.40333333333335,2.4680634156552608,100.26287333333332,105.19900016464383,95.3267465020228,1
2015-10-02,103.01,106.87,101.45,106.11,21526717,104.81,2.6522189920122825,100.41437333333333,105.71881131735789,95.10993534930877,1
2015-10-05,107.48,112.28,105.76,111.25,21157937,109.76333333333334,3.3398034851072462,100.96824000000001,107.6478469702145,94.28863302978552,1
2015-10-06,110.33,112.25,105.64,108.33,20836303,108.74,3.6251562860215936,101.55524,108.80555257204318,94.30492742795681,0
2015-10-07,108.84,109.78,106.75,108.1,12329535,108.21,3.86731178312616,102.00757333333333,109.74219689958565,94.272949767081,0
2015-10-08,107.94,115.05,102.6,114.93,42831944,110.86,4.271789462590796,102.59873999999999,111.14231892518158,94.0551610748184,1
2015-10-09,114.11,115.83,112.44,113.33,22455205,113.86666666666666,4.841522042090357,103.36557333333333,113.04861741751404,93.68252924915262,1
2015-10-12,114.45,115.42,112.36,113.45,12624497,113.74333333333334,5.040288299312564,104.25390666666667,114.3344832652918,94.17333006804154,0
2015-10-13,112.85,113.72,108.78,109.73,17512118,110.74333333333334,4.973706948580965,104.91740666666665,114.86482056382857,94.96999276950473,0
2015-10-14,111.5,111.63,108.05,110.23,33231481,109.97000000000001,5.06598639810661,105.28440666666665,115.41637946287987,95.15243387045344,0
2015-10-15,103.77,104.88,99.1,101.09,48484328,101.69,5.127566316000454,105.14324000000002,115.39837263200093,94.88810736799911,0
2015-10-16,100.21,101.65,98.41,98.99,21340511,99.68333333333334,5.242973907875823,104.99924000000001,115.48518781575166,94.51329218424837,0
2015-10-19,98.07,103.62,96.26,101.69,29964714,100.52333333333333,5.271225494522623,104.96495999999999,115.50741098904524,94.42250901095474,0
2015-10-20,101.06,102.11,97.58,98.99,17345614,99.56,5.204883280630073,105.02012666666664,115.42989322792678,94.6103601054065,0
2015-10-21,99.67,100.34,97.01,97.96,13759583,98.43666666666667,5.208417470541182,105.01746,115.43429494108236,94.60062505891764,0
2015-10-22,98.07,99.93,96.86,97.32,12786768,98.03666666666668,5.386497982101291,104.84362666666667,115.61662263086924,94.07063070246409,0
2015-10-23,97.61,101.56,97.27,100.04,18019886,99.62333333333333,5.5004128890472455,104.67048166666669,115.67130744476118,93.6696558885722,0
2015-10-26,100.05,103.31,99.38,103.04,12234824,101.91000000000001,5.440796768276151,104.75533333333335,115.63692686988566,93.87373979678105,0
2015-10-27,102.58,104.72,101.23,103.07,12066402,103.00666666666666,5.265424956331658,104.97516666666668,115.50601657933,94.44431675400337,0
2015-10-28,102.9,106.21,102.06,105.8,13093962,104.69,5.217148901537957,105.1135,115.54779780307592,94.67920219692408,0
2015-10-29,105.0,106.91,104.75,105.12,9841406,105.59333333333332,5.215408894949701,105.17300000000003,115.60381778989944,94.74218221010062,0
2015-10-30,105.12,110.1,104.9,108.38,15571468,107.79333333333334,5.247047654973914,105.32216666666666,115.81626197661448,94.82807135671884,0
2015-11-02,109.2,109.37,106.3,107.64,11784573,107.77,5.176708619818477,105.2225,115.57591723963695,94.86908276036304,0
2015-11-03,107.36,111.05,107.24,109.74,12484136,109.34333333333332,5.199990845695945,105.25266666666664,115.65264835805853,94.85268497527476,0
2015-11-04,110.36,114.28,109.39,114.05,17505023,112.57333333333334,5.417576644211546,105.47083333333333,116.30598662175642,94.63568004491025,0
2015-11-05,113.75,115.68,111.72,113.5,13814939,113.63333333333333,5.595352005399435,105.6095,116.80020401079886,94.41879598920113,0
2015-11-06,113.39,114.8,112.05,114.06,10936608,113.63666666666666,5.577696541893462,105.598,116.75339308378692,94.44260691621308,0
2015-11-09,113.36,114.0,108.64,109.86,16154632,110.83333333333333,5.3887901706156605,105.45250000000001,116.23008034123134,94.67491965876869,0
2015-11-10,108.86,112.84,108.01,112.7,11166372,111.18333333333334,5.412373659101058,105.4745,116.29924731820212,94.64975268179789,0
2015-11-11,113.08,114.61,111.41,112.86,11039154,112.96,5.581728504631444,105.62399999999998,116.78745700926287,94.4605429907371,0
2015-11-12,112.52,115.25,108.2,108.92,17568163,110.79,5.614965289712692,106.079,117.30893057942538,94.84906942057461,0
2015-11-13,108.34,109.07,103.27,103.65,18819418,105.33,5.414848374975664,106.36133333333335,117.19103008328467,95.53163658338202,0
2015-11-16,102.97,111.65,101.86,111.35,19866161,108.28666666666668,5.250074048489207,106.74949999999998,117.2496480969784,96.24935190302156,0
2015-11-17,112.11,118.79,111.7,117.1,32971616,115.86333333333334,5.339945725461746,107.56466666666668,118.24455811759017,96.88477521574319,0
2015-11-18,117.94,121.0,116.1,120.63,23353565,119.24333333333334,5.492628499749213,108.60499999999999,119.59025699949842,97.61974300050156,1
2015-11-19,120.25,123.13,119.61,120.22,19253236,120.98666666666668,5.565359324895806,109.75250000000001,120.88321864979163,98.6217813502084,0
2015-11-20,120.85,124.07,119.21,123.84,17977001,122.37333333333333,5.709173391894266,110.88999999999999,122.30834678378852,99.47165321621145,1
2015-11-23,124.3,126.2,121.66,125.03,15726984,124.29666666666667,6.040820458585533,112.00933333333333,124.0909742505044,99.92769241616226,1
2015-11-24,123.67,124.66,120.03,123.31,18335255,122.66666666666667,6.098074290993804,112.99233333333333,125.18848191532095,100.79618475134572,0
2015-11-25,124.23,125.2,122.36,124.16,10980677,123.90666666666668,6.233498682017467,113.95316666666668,126.42016403070161,101.48616930263174,0
