,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2023-06-26,378.06,379.99,375.35,377.42,3327849,377.5866666666666,4.040099111603454,373.4587666666667,381.5389648898736,365.37856844345976,0
2023-06-27,380.34,382.84,379.01,381.79,2197373,381.2133333333333,4.396002542315785,373.8511,382.64310508463154,365.0590949153684,0
2023-06-28,381.19,381.395,378.67,380.23,2012435,380.09833333333336,4.514396174935145,374.3505166666666,383.37930901653687,365.3217243167963,0
2023-06-29,380.85,388.01,380.5,387.67,2524838,385.3933333333334,4.302115933192835,375.47735,384.0815818663856,366.8731181336143,1
2023-06-30,388.1,395.17,388.1,393.3,4407142,392.19,5.46373358249891,376.61984999999993,387.54731716499776,365.6923828350021,1
2023-07-03,391.34,394.305,388.68,393.96,1304646,392.315,6.444825941057398,377.5406,390.4302518821148,364.6509481178852,1
2023-07-05,388.81,395.25,387.13,394.73,2781997,392.37000000000006,7.02425502530528,378.62835,392.6768600506105,364.5798399493894,1
2023-07-06,393.83,394.21,389.7399,393.14,2156894,392.3633,7.654840848330686,379.37743166666667,394.687113363328,364.0677499700053,0
2023-07-07,390.66,392.45,388.4,388.68,2654516,389.8433333333333,7.858600661289702,380.20043166666665,395.9176329892461,364.4832303440873,0
2023-07-10,388.48,393.43,388.01,392.16,2148582,391.2000000000001,7.64841809702871,381.3736816666666,396.670517860724,366.0768454726092,0
2023-07-11,393.62,398.46,392.34,397.8,2106362,396.2,7.812843834798969,382.6989316666667,398.3246193362646,367.0732439970688,0
2023-07-12,399.0,403.17,398.71,400.69,2273532,400.8566666666666,8.499056449546044,384.054765,401.052877899092,367.0566521009079,0
2023-07-13,403.0,403.24,400.46,400.56,2354875,401.42,8.903334269630717,385.486265,403.2929335392614,367.6795964607386,0
2023-07-14,402.12,403.49,400.295,402.51,1978498,402.09833333333336,9.27445125284198,386.843515,405.392417505684,368.2946124943161,0
2023-07-17,401.95,404.0,401.12,402.2,2344566,402.44,9.553241494205263,388.1466816666667,407.2531646550772,369.0401986782562,0
2023-07-18,400.42,401.94,395.2101,398.16,2676239,398.4367,9.53556808029074,389.1420166666667,408.21315282724817,370.0708805060852,0
2023-07-19,398.0,399.85,396.31,398.27,1809748,398.1433333333334,9.206025595707978,390.2511833333334,408.6632345247494,371.8391321419175,0
2023-07-20,397.14,399.7199,395.55,398.06,2570771,397.7766333333333,8.711852719573544,391.33684833333336,408.7605537724805,373.9131428941863,0
2023-07-21,398.67,401.51,397.42,397.49,1868149,398.8066666666667,8.144992942543945,392.44008166666674,408.7300675517546,376.1500957815789,0
2023-07-24,397.48,404.91,396.61,404.79,3029808,402.1033333333333,7.670356921721782,393.6427483333333,408.98346217677687,378.30203448988976,0
2023-07-25,403.37,404.86,401.0,401.28,2490524,402.38,6.90407762861389,394.882415,408.69057025722776,381.0742597427722,0
2023-07-26,399.18,403.31,395.7474,402.41,2572262,400.4891333333333,6.2055711120774015,395.846205,408.2573472241547,383.4350627758452,0
2023-07-27,405.19,405.19,393.95,394.5,3563319,397.88,4.9842099110667375,396.7352883333333,406.7037081554667,386.7668685111998,0
2023-07-28,397.96,398.0,388.8765,392.96,4501094,393.27883333333335,4.305459830851513,397.1295633333333,405.7404829950363,388.5186436716303,0
2023-07-31,393.97,396.08,392.465,394.28,3578342,394.2749999999999,4.203598629973855,397.2338133333333,405.641010593281,388.8266160733856,0
2023-08-01,393.78,397.3,392.36,397.07,2344258,395.57666666666665,4.06366488977161,397.3968966666666,405.52422644620987,389.2695668871234,0
2023-08-02,393.88,394.21,389.58,390.02,2410676,391.27,4.141972242261023,397.3418966666666,405.6258411511887,389.05795218214456,0
2023-08-03,387.56,393.44,386.42,393.01,2190534,390.95666666666665,4.241701207710667,397.271565,405.7549674154213,388.7881625845786,0
2023-08-04,391.61,396.09,390.0701,391.35,2215814,392.5033666666666,4.0330989414566725,397.4045666666666,405.47076454958,389.33836878375325,0
2023-08-07,393.0,397.75,393.0,396.87,1559899,395.8733333333333,3.782284746286077,397.6382333333333,405.2028028259055,390.0736638407611,0
2023-08-08,396.18,396.38,390.13,393.19,1747173,393.23333333333335,3.898059257138577,397.4898999999999,405.2860185142771,389.6937814857228,0
2023-08-09,393.86,396.79,391.87,393.67,1806063,394.11000000000007,3.883264932188796,397.1525666666666,404.91909653104426,389.386036802289,0
2023-08-10,396.46,400.63,395.712,397.14,2154471,397.8273333333333,3.756497138284749,396.9729333333333,404.4859276099028,389.4599390567639,0
2023-08-11,395.75,396.67,392.8058,394.98,1464655,394.8186,3.582382662931541,396.6089466666666,403.7737119925297,389.44418134080354,0
2023-08-14,396.45,399.23,394.6101,398.58,1638575,397.47336666666666,3.319388909808316,396.360615,402.99939281961656,389.7218371803833,0
2023-08-15,397.49,397.49,393.59,394.45,1753282,395.1766666666667,3.2920056741866563,396.19761333333327,402.7816246817066,389.6136019849599,0
2023-08-16,393.44,399.2,393.12,394.37,2002011,395.5633333333333,3.2621625908901977,396.0686133333333,402.5929385151137,389.5442881515529,0
2023-08-17,396.14,396.205,390.99,392.62,2118703,393.2716666666667,3.293400360218456,395.843365,402.4301657204369,389.2565642795631,0
2023-08-18,389.82,393.84,388.83,392.17,2001800,391.6133333333333,3.3451303304966613,395.4836983333333,402.17395899432665,388.79343767234,0
2023-08-21,393.21,394.99,391.02,393.2,1869502,393.07,2.9959126382783348,395.0320316666667,401.02385694322334,389.04020639011,0
2023-08-22,395.0,398.77,393.68,397.84,2422581,396.7633333333333,2.49168911001979,394.7511983333333,399.7345765533729,389.76782011329374,0
2023-08-23,399.27,401.92,398.36,401.06,1943221,400.44666666666666,2.4865548889527544,394.749075,399.7221847779055,389.7759652220945,1
2023-08-24,401.59,404.0,397.5,397.67,1970016,399.72333333333336,2.638249118578705,394.8412416666666,400.117739903824,389.5647434295093,0
2023-08-25,400.65,404.62,399.0,402.89,2154774,402.17,3.074202904781356,395.2858,401.4342058095627,389.1373941904373,1
2023-08-28,404.0,407.8,403.15,407.44,1901274,406.13000000000005,3.9008207789856457,395.87855,403.6801915579713,388.0769084420288,1
2023-08-29,407.42,412.19,406.59,411.65,2188937,410.14333333333326,5.036159634173363,396.60688333333337,406.6792026016801,386.5345640649866,1
2023-08-30,414.78,417.777,413.52,413.91,2516721,415.069,6.349235268525472,397.7968333333334,410.4953038703843,385.09836279628246,1
2023-08-31,414.21,416.29,411.78,412.64,2535134,413.57,7.042651062786209,398.9275,413.0128021255724,384.84219787442754,0
2023-09-01,413.84,416.51,412.49,415.57,1841670,414.8566666666666,7.711458004051024,400.045165,415.4680810081021,384.622248991898,1
2023-09-05,413.35,415.4,409.7,411.5,2045555,412.2,8.10091917662047,400.8614983333333,417.0633366865743,384.6596599800924,0
2023-09-06,410.78,413.38,408.89,413.18,2292121,411.81666666666666,8.244400768726436,401.79066499999993,418.2794665374528,385.3018634625471,0
2023-09-07,411.92,416.13,411.73,414.62,2502686,414.16,8.477029162985932,402.79316499999993,419.7472233259718,385.8391066740281,0
2023-09-08,415.0,416.33,413.855,414.84,1869468,415.00833333333327,8.811272565933173,403.652215,421.2747601318663,386.0296698681336,0
2023-09-11,416.85,417.59,414.635,416.69,1544746,416.305,8.985687172949765,404.726535,422.6979093458995,386.7551606541005,0
2023-09-12,415.95,417.645,415.25,416.27,1997630,416.3883333333333,9.175508581136771,405.6722833333333,424.02330049560686,387.3212661710598,0
2023-09-13,416.17,418.41,414.97,416.3,2142220,416.56,9.133890779041,406.74145,425.009231558082,388.473668441918,0
2023-09-14,418.3,418.6,407.7801,413.34,3557785,413.2400333333333,8.846019805205648,407.625285,425.3173246104113,389.9332453895887,0
2023-09-15,411.86,418.3,411.14,414.31,4755526,414.5833333333333,8.292253779192666,408.6908683333333,425.2753758917186,392.106360774948,0
2023-09-18,413.88,417.8863,413.0355,417.13,1808118,416.0172666666667,7.393896112718216,409.911065,424.6988572254364,395.12327277456353,0
2023-09-19,416.96,417.1,411.1,413.53,1731089,413.91,6.280207110177353,410.953065,423.5134792203547,398.39265077964535,0
2023-09-20,413.77,415.85,410.08,410.52,1580643,412.15,5.3194069646431545,411.7223983333333,422.3612122626196,401.08358440404703,0
2023-09-21,408.34,408.77,402.1,403.36,2451064,404.7433333333333,4.911146693667595,411.93723166666666,421.7595250540018,402.11493827933145,0
2023-09-22,404.39,406.85,401.56,402.22,1885064,403.54333333333335,4.465166183157509,412.1282316666667,421.05856403298174,403.1978993003517,-1
2023-09-25,400.6,403.2299,399.84,402.49,1846580,401.8533,4.502743606339664,412.1123966666667,421.1178838793461,403.1069094539874,-1
2023-09-26,400.0,400.85,393.61,395.38,2940561,396.6133333333334,5.5494089150169925,411.6365633333333,422.73538116336726,400.5377455032993,-1
2023-09-27,396.21,397.0298,391.48,395.48,1987457,394.6632666666667,6.723894107923841,410.8625599999999,424.3103482158476,397.4147717841522,-1
2023-09-28,395.83,401.35,395.365,399.44,2216244,398.7183333333333,7.1650657482289954,410.0450266666667,424.37515816312464,395.7148951702087,0
2023-09-29,402.03,402.18,394.25,395.91,3032386,397.4466666666667,7.638959422634395,409.23886,424.5167788452688,393.9609411547312,0
2023-10-02,393.6,396.355,392.4453,395.85,2856776,394.88343333333336,8.154083060848306,408.2401983333333,424.5483644550299,391.9320322116367,0
2023-10-03,394.5,397.86,388.97,391.06,2528120,392.63000000000005,8.802336288161223,407.26169833333336,424.8663709096558,389.6570257570109,0
2023-10-04,392.0,394.47,388.58,393.76,1813405,392.27,9.338773254213994,406.284365,424.9619115084281,387.606818491572,0
2023-10-05,390.39,394.72,390.0,394.2,2116563,392.97333333333336,9.59647749830603,405.2250316666667,424.4179866632788,386.03207667005466,0
2023-10-06,393.23,401.0,390.5,397.97,2484148,396.49,9.495695923552422,404.2991150000001,423.29050684710495,385.3077231528952,0
2023-10-09,394.46,396.5,389.58,394.74,2475166,393.6066666666666,9.340413155240071,403.1641983333333,421.8450246438135,384.4833720228532,0
2023-10-10,395.54,402.715,393.85,400.37,2713818,398.9783333333333,8.84102683545971,402.2936983333333,419.9757520042528,384.61164466241394,0
2023-10-11,403.25,405.13,397.36,399.81,2055776,400.76666666666665,8.180349845108074,401.50403166666666,417.8647313568828,385.1433319764505,0
2023-10-12,403.8,405.34,397.32,399.9,1779046,400.8533333333333,7.699837676126804,400.8846966666666,416.2843720189202,385.485021314413,0
2023-10-13,398.81,402.14,395.08,398.03,2235682,398.4166666666667,7.003130783086779,400.07636333333335,414.0826248995069,386.07010176715977,0
2023-10-16,400.24,404.43,398.78,401.16,2202218,401.4566666666667,5.933957848140548,399.3483333333333,411.2162490296144,387.48041763705214,0
2023-10-17,399.64,403.61,398.45,401.77,2176027,401.2766666666666,4.881336836437353,398.7166666666666,408.4793403395413,388.9539929937919,0
2023-10-18,399.11,401.37,392.56,393.21,1951454,395.71333333333337,3.754147902587599,397.8948333333334,405.4031291385086,390.3865375281582,0
2023-10-19,393.85,394.83,385.5,387.87,3473009,389.3999999999999,3.847543647286902,397.1276666666666,404.8227539612405,389.4325793720929,-1
2023-10-20,387.87,389.99,384.17,384.41,2652548,386.19000000000005,4.259250704316685,396.26,404.77850140863336,387.7414985913666,-1
2023-10-23,382.31,387.86,381.0,383.67,1771977,384.1766666666667,4.8329019610462565,395.3761683333333,405.0419722554258,385.7103644112409,-1
2023-10-24,385.5,389.43,383.87,386.91,2003266,386.7366666666667,5.191160860567645,394.882335,405.2646567211352,384.5000132788647,0
2023-10-25,384.0,388.63,382.24,386.31,3504548,385.7266666666667,5.58098275274748,394.435505,405.597470505495,383.2735394945051,0
2023-10-26,371.02,375.55,363.04,364.59,6920077,367.7266666666667,8.074636239769161,392.88592166666666,409.03519414620496,376.7366491871284,-1
2023-10-27,366.49,368.285,359.77,364.08,3624883,364.045,10.244408124254388,391.21583833333335,411.7046545818421,370.72702208482457,-1
2023-10-30,366.52,373.23,364.72,372.42,3386593,370.1233333333334,11.226846220227268,389.9778333333333,412.4315257737878,367.5241408928788,0
2023-10-31,373.32,377.68,373.11,376.35,2978827,375.7133333333333,11.645945164387886,389.132,412.4238903287757,365.8401096712242,0
2023-11-01,378.67,380.4,375.04,377.82,2354844,377.7533333333333,11.88989634592997,388.4061666666667,412.18595935852665,364.6263739748068,0
2023-11-02,380.3,383.04,378.485,382.69,2816034,381.405,11.937312299433666,387.82775,411.7023745988674,363.9531254011327,0
2023-11-03,385.0,388.44,383.73,386.05,2269147,386.0733333333333,11.765487283409964,387.3069166666667,410.8378912334866,363.7759420998468,0
2023-11-06,387.1,388.25,384.205,386.16,2020512,386.205,11.672945026204616,386.9368333333333,410.28272338574254,363.5909432809241,0
2023-11-07,386.0,389.59,384.3,388.87,2324356,387.5866666666666,11.327264090516984,386.36725,409.021778181034,363.712721818966,0
2023-11-08,387.11,391.37,387.0,389.7,2838414,389.3566666666666,10.840749950792787,385.7967500000001,407.4782499015857,364.1152500984145,0
2023-11-09,390.96,391.45,387.265,387.96,2657074,388.89166666666665,10.281918376308766,385.1986666666667,405.76250341928426,364.6348299140492,0
2023-11-10,390.04,395.0872,386.74,394.38,2807108,392.0690666666666,9.944877907526172,384.8812866666666,404.77104248171895,364.99153085161424,0
2023-11-13,394.35,395.63,393.0225,394.35,1614631,394.3341666666667,9.434507080404751,384.5251616666666,403.39417582747615,365.6561475058571,0
2023-11-14,397.18,401.675,396.75,397.65,2734045,398.6916666666666,9.207923893250396,384.3959116666666,402.8117594531674,365.9800638801658,0
2023-11-15,397.47,399.28,394.76,396.83,2434711,396.95666666666665,9.292165984974254,384.4580783333333,403.04241030328177,365.8737463633848,0
2023-11-16,398.01,399.95,395.545,397.1,3060610,397.5316666666667,9.689203289079446,384.8646616666666,404.2430682448255,365.4862550885077,0
2023-11-17,399.97,401.12,397.91,400.3,2365689,399.7766666666666,10.247243642308268,385.543995,406.03848228461646,365.0495077153834,0
2023-11-20,400.72,405.2,398.26,404.4,2768775,402.62000000000006,10.925167891756765,386.4661616666666,408.3164974501801,364.6158258831531,0
2023-11-21,405.72,410.345,405.69,408.95,2567692,408.3283333333334,11.970133775258152,387.545745,411.4860125505163,363.6054774494837,0
2023-11-22,412.26,412.85,410.145,410.33,1968107,411.10833333333335,13.062749412775544,388.8148283333333,414.9403271588844,362.6893295077823,0
2023-11-24,412.49,412.97,410.53,412.5,1053479,412.0,13.052340469109463,391.028495,417.13317593821887,364.92381406178106,0
2023-11-27,411.0,412.72,408.25,408.97,2665981,409.98,12.057881394623845,393.325245,417.4410077892477,369.2094822107522,0
2023-11-28,409.08,410.64,407.46,409.01,2645103,409.0366666666666,11.227938042537012,395.2709116666667,417.7267877517407,372.8150355815927,0
2023-11-29,411.01,412.0825,409.42,409.82,2151396,410.4408333333333,10.717896865940435,397.0072866666666,418.4430803985475,375.57149293478574,0
2023-11-30,410.1,414.16,408.78,413.83,3203556,412.25666666666666,10.220973849513785,398.7324533333334,419.17440103236095,378.2905056343059,0
2023-12-01,412.89,416.6,411.57,414.36,2171558,414.17666666666673,9.919363842817113,400.3710366666667,420.20976435230097,380.5323089810325,0
2023-12-04,413.83,414.85,408.03,408.23,3097946,410.37000000000006,9.557362409916848,401.58587,420.70059481983367,382.47114518016633,0
2023-12-05,407.09,409.05,404.315,408.69,2755635,407.3516666666667,8.914312920786223,402.6432033333334,420.47182917490585,384.814577491761,0
2023-12-06,411.43,413.82,407.155,410.38,2192814,410.45166666666665,8.328666141161156,403.7864533333333,420.44378561565566,387.129121051011,0
2023-12-07,412.07,413.57,409.99,413.15,2363020,412.2366666666667,7.796691458429127,404.9304533333333,420.5238362501916,389.3370704164751,0
2023-12-08,412.22,413.67,409.23,412.16,1959438,411.6866666666667,6.948694295665076,406.0702033333333,419.96759192466345,392.1728147420032,0
2023-12-11,412.46,416.17,412.38,415.71,2235989,414.7533333333333,6.370321056131098,407.2044166666667,419.9450587789289,394.4637745544045,0
2023-12-12,417.0,421.0,414.7,420.75,2736706,418.81666666666666,6.114134579605633,408.42854166666666,420.6568108258779,396.2002725074554,1
2023-12-13,421.86,426.37,419.145,424.68,3694400,423.3983333333333,6.525404405221278,409.663875,422.7146838104426,396.6130661895575,1
2023-12-14,425.01,425.85,415.9,418.56,3989825,420.1033333333333,6.197443820087695,410.8212083333333,423.2160959735087,398.4263206931579,0
2023-12-15,412.62,419.26,411.6,418.57,5566617,416.4766666666667,5.463681659061428,411.7684583333333,422.6958216514562,400.8410950152105,0
2023-12-18,419.53,425.09,419.53,424.43,2686978,423.01666666666665,5.246044983920605,412.9304583333334,423.4225483011746,402.4383683654922,1
2023-12-19,424.05,426.6799,422.52,425.47,2214393,424.8899666666666,5.305535784531775,414.0439566666666,424.6550282357301,403.4328850976031,1
2023-12-20,425.08,427.61,419.24,419.45,3058344,422.1,5.417195007416116,414.73254,425.5669300148322,403.8981499851677,0
2023-12-21,421.79,423.9,420.61,423.44,2213253,422.65,5.621691207587076,415.3096233333334,426.55300574850753,404.0662409181592,0
